0.23308713769 , -0.774784426393 , -0.511046213215 , 2.57339668274
0.238918667826 , -0.773751360281 , -0.515562334294 , 2.57300257683
0.244065129988 , -0.776512037366 , -0.519310742111 , 2.57267546654
0.242686627059 , -0.779802480998 , -0.515895647526 , 2.57297348976
0.237543323859 , -0.779638044194 , -0.504104008942 , 2.57400250435
0.233426768846 , -0.777041547781 , -0.493451645913 , 2.57493209839
0.236073723282 , -0.77567055806 , -0.491459962751 , 2.57510590553
0.241028684015 , -0.777884820012 , -0.489700506021 , 2.5752594471
0.247217433045 , -0.777934509638 , -0.487602271908 , 2.57544255257
0.247040787277 , -0.773705854145 , -0.493913366701 , 2.57489180565
0.240895922213 , -0.772152327619 , -0.500137035072 , 2.57434868813
0.234649970349 , -0.772340072443 , -0.50194840124 , 2.57419061661
0.23606373413 , -0.777764437927 , -0.501732567263 , 2.57420945168
0.240371790572 , -0.782347750993 , -0.497150876367 , 2.57460927963
0.244660210219 , -0.782950344432 , -0.49589412156 , 2.57471895218
0.240969944388 , -0.777155270431 , -0.497500582053 , 2.57457876205
0.237417563001 , -0.7738161617 , -0.499298287842 , 2.57442188263
0.236309791695 , -0.775541894372 , -0.4998419709 , 2.57437443733
0.238401964015 , -0.780340358396 , -0.496213774413 , 2.57469105721
0.242119294471 , -0.784978142219 , -0.48914589466 , 2.57530784607
0.242042113333 , -0.78297211566 , -0.482217350766 , 2.57591247559
0.239222269734 , -0.776755789742 , -0.482072550756 , 2.57592511177
0.237600014429 , -0.771600704466 , -0.486842754872 , 2.57550883293
0.235863865719 , -0.776247452913 , -0.485984883112 , 2.57558369637
0.23682504409 , -0.786336239958 , -0.484225426382 , 2.57573723793
0.23665335021 , -0.78715842398 , -0.487309939811 , 2.57546806335
0.238230867776 , -0.776015397236 , -0.496609925385 , 2.57465648651
0.239172580108 , -0.769790789713 , -0.499675314285 , 2.57438898087
0.240149724046 , -0.770779032709 , -0.502839057908 , 2.57411289215
0.241395465174 , -0.774741310823 , -0.505205035437 , 2.57390642166
0.24157245245 , -0.782267667025 , -0.51215270386 , 2.57330012321
0.239359044272 , -0.785780860202 , -0.516682485318 , 2.57290482521
0.232036569218 , -0.780749657482 , -0.516709806075 , 2.57290244102
0.230362831362 , -0.775616343433 , -0.516106017352 , 2.57295513153
0.238169993715 , -0.776247111403 , -0.520062062919 , 2.57260990143
0.247853921298 , -0.778423465805 , -0.52889759563 , 2.57183885574
0.245097683836 , -0.778346626177 , -0.529400297552 , 2.57179498672
0.234351917969 , -0.774309728245 , -0.52012490066 , 2.5726044178
0.231564517769 , -0.773774412169 , -0.520889881847 , 2.5725376606
0.23740236583 , -0.77768529311 , -0.524176568875 , 2.57225084305
0.244445059261 , -0.781870406147 , -0.526548010555 , 2.57204389572
0.232314045653 , -0.772610889444 , -0.540235709652 , 2.57084941864
0.235470105314 , -0.776029996765 , -0.539571815264 , 2.57090735435
0.239876004215 , -0.780013192334 , -0.527526093644 , 2.57195854187
0.242322834108 , -0.779970930539 , -0.520245111989 , 2.57259392738
0.241105352889 , -0.776003529782 , -0.522184885713 , 2.57242465019
0.237768207837 , -0.77131289737 , -0.524436116064 , 2.57222819328
0.234972184523 , -0.772698998884 , -0.520674047869 , 2.57255649567
0.234228035413 , -0.778540518172 , -0.509079118734 , 2.57356834412
0.237308962993 , -0.783853551572 , -0.502874574892 , 2.57410979271
0.241327163282 , -0.783175228411 , -0.505330710917 , 2.57389545441
0.242244457687 , -0.777065368066 , -0.511912281202 , 2.57332110405
0.238833631971 , -0.767962945714 , -0.517299934419 , 2.57285094261
0.239548411267 , -0.768742441053 , -0.520376251621 , 2.57258248329
0.244195842733 , -0.776566081238 , -0.524242138691 , 2.572245121
0.249494788869 , -0.783689968542 , -0.52742773892 , 2.57196712494
0.247083902846 , -0.779935498932 , -0.527151799278 , 2.57199120522
0.239174373033 , -0.773171135711 , -0.525752976536 , 2.57211327553
0.236471325669 , -0.770405335984 , -0.523589172607 , 2.57230210304
0.243814035159 , -0.777442736018 , -0.524914229306 , 2.57218647003
0.248475127003 , -0.781634935375 , -0.528539693717 , 2.57187008858
0.24507779091 , -0.778143513426 , -0.523867844325 , 2.57227778435
0.240099607533 , -0.77136147709 , -0.52071776108 , 2.57255268097
0.23915533388 , -0.76739936973 , -0.524263995297 , 2.57224321365
0.244276780475 , -0.773505558848 , -0.538249490641 , 2.57102274895
0.245811950868 , -0.779390876724 , -0.543090728725 , 2.57060027122
0.242474122798 , -0.780264201786 , -0.540787588937 , 2.57080125809
0.238780612627 , -0.775104762265 , -0.540435151176 , 2.57083201408
0.236406268117 , -0.77036947749 , -0.542282034327 , 2.57067084312
0.238980481038 , -0.770746503933 , -0.540241173803 , 2.5708489418
0.246050922112 , -0.777242611475 , -0.536184041436 , 2.57120299339
0.248142582168 , -0.77993848714 , -0.534115860155 , 2.57138347626
0.24735463447 , -0.778121742198 , -0.532378260031 , 2.57153511047
0.242547376577 , -0.772249743192 , -0.529597007001 , 2.57177782059
0.236711321441 , -0.770962252533 , -0.525526214255 , 2.57213306427
0.234758997244 , -0.773491983847 , -0.521269640364 , 2.57250452042
0.23966819571 , -0.780067919225 , -0.518496583561 , 2.57274651527
0.245137640442 , -0.783726510054 , -0.51452414554 , 2.57309317589
0.245464635749 , -0.780970870233 , -0.508994424388 , 2.57357573509
0.237357286581 , -0.771729453532 , -0.50534163922 , 2.57389450073
0.237702808776 , -0.77163912428 , -0.502423782407 , 2.57414913177
0.242601676581 , -0.778723823374 , -0.503964673083 , 2.5740146637
0.246702180649 , -0.784194292635 , -0.506576537422 , 2.57378673553
0.242412309586 , -0.781055308447 , -0.50525967695 , 2.57390165329
0.23622475584 , -0.775475470782 , -0.497096234854 , 2.574614048
0.234654324595 , -0.772367478577 , -0.496525231039 , 2.57466387749
0.242587247806 , -0.777958927564 , -0.501248989869 , 2.57425165176
0.249706183223 , -0.782573744877 , -0.504718725968 , 2.57394886017
0.244417909259 , -0.777128291184 , -0.514715390837 , 2.57307648659
0.237789466801 , -0.774218032956 , -0.517316326873 , 2.5728495121
0.236847498337 , -0.774112335778 , -0.517955632579 , 2.57279372215
0.240422163217 , -0.778382570047 , -0.520654923339 , 2.5725581646
0.246577358942 , -0.782457119397 , -0.52429951228 , 2.57224011421
0.248174001038 , -0.784385794064 , -0.525736584082 , 2.57211470604
0.243586162972 , -0.780181129611 , -0.524990727424 , 2.57217979431
0.241665001514 , -0.775674997683 , -0.510551707519 , 2.5734398365
0.248997807229 , -0.784095340269 , -0.514811013485 , 2.57306814194
0.242913645471 , -0.779692088066 , -0.519876281774 , 2.57262611389
0.239253688605 , -0.775297800486 , -0.521551044158 , 2.5724799633
0.239500343811 , -0.775527294842 , -0.519376311927 , 2.57266974449
0.246011477769 , -0.778518063925 , -0.519288885505 , 2.57267737389
0.250823431417 , -0.78162571462 , -0.520384447848 , 2.57258176804
0.248523962856 , -0.777931265298 , -0.519097640208 , 2.57269406319
0.239623372593 , -0.772576823875 , -0.517026726852 , 2.57287478447
0.239173604637 , -0.77543081842 , -0.520354395016 , 2.57258439064
0.243724815813 , -0.781050441937 , -0.520441821437 , 2.57257676125
0.247453245326 , -0.781799542934 , -0.519712357234 , 2.57264041901
0.245270402244 , -0.776827848237 , -0.517157866484 , 2.57286334038
0.238805030553 , -0.769678262346 , -0.518988357182 , 2.57270359993
0.245876496156 , -0.781704176418 , -0.516048643763 , 2.57296013832
0.244689067769 , -0.782417760432 , -0.50785788091 , 2.57367491722
0.2377415701 , -0.771847274295 , -0.501694318203 , 2.57421278954
0.239737436752 , -0.772887255973 , -0.500850106822 , 2.57428646088
0.244646293709 , -0.777063916651 , -0.496861276347 , 2.574634552
0.248209091135 , -0.78039107255 , -0.490681321185 , 2.57517385483
0.238609174879 , -0.771404848791 , -0.500257246402 , 2.57433819771
0.241922072759 , -0.776815639274 , -0.503360884361 , 2.5740673542
0.247475870327 , -0.781228453742 , -0.509600945186 , 2.57352280617
0.243362730409 , -0.777719785566 , -0.510540779216 , 2.57344079018
0.238217378153 , -0.77294275126 , -0.507300537474 , 2.57372355461
0.239030341419 , -0.773647029141 , -0.504491963687 , 2.57396864891
0.249834505403 , -0.780018997995 , -0.505079359956 , 2.57391738892
0.241460266593 , -0.773641308858 , -0.510445156568 , 2.57344913483
0.239057235289 , -0.77375170179 , -0.507213111053 , 2.57373118401
0.246831783489 , -0.780729166914 , -0.514190832309 , 2.57312226295
0.247319544373 , -0.779616443721 , -0.519245172294 , 2.57268118858
0.242761332253 , -0.773570360268 , -0.519556628921 , 2.57265400887
0.241497918011 , -0.772584337084 , -0.51434109647 , 2.57310914993
0.245227628185 , -0.779896737609 , -0.505898982656 , 2.57384586334
0.239394305124 , -0.777480814322 , -0.487290815282 , 2.57546973228
0.236050329884 , -0.772311044139 , -0.47337908598 , 2.57668375969
0.240042319322 , -0.773353757894 , -0.464923311788 , 2.57742166519
0.245791204169 , -0.776743324647 , -0.458076730164 , 2.57801914215
0.247219908988 , -0.778922752633 , -0.452645363736 , 2.57849311829
0.238942402733 , -0.775445674082 , -0.459131311371 , 2.57792711258
0.242154213813 , -0.777861597368 , -0.466639055307 , 2.57727193832
0.245532083867 , -0.779870868267 , -0.475119418181 , 2.57653188705
0.242455169023 , -0.775515683521 , -0.487727947388 , 2.57543158531
0.239220732942 , -0.772552662081 , -0.492924355309 , 2.57497811317
0.23990793535 , -0.773843226325 , -0.49288610625 , 2.57498145103
0.248290711895 , -0.779413757857 , -0.490323419273 , 2.57520508766
0.240073225928 , -0.773689717823 , -0.497894000949 , 2.57454442978
0.23871248149 , -0.775020750938 , -0.497738272636 , 2.57455801964
0.244599250781 , -0.778544104021 , -0.501899223878 , 2.57419490814
0.247855116581 , -0.776592548221 , -0.506868869518 , 2.57376122475
0.243865090823 , -0.773847324438 , -0.508729413048 , 2.57359886169
0.241251262805 , -0.770870386489 , -0.509934258418 , 2.5734937191
0.246000293335 , -0.781560059427 , -0.489643132432 , 2.57526445389
0.246133482023 , -0.776761851535 , -0.473291659559 , 2.57669138908
0.244313407364 , -0.773034190418 , -0.473280731256 , 2.57669234276
0.24409876867 , -0.773277003643 , -0.4671226327 , 2.57722973824
0.247660797699 , -0.779384644176 , -0.469447629094 , 2.57702684402
0.246520241485 , -0.782566573178 , -0.473799825633 , 2.57664704323
0.243168667659 , -0.778165540786 , -0.475608459725 , 2.57648921013
0.243861163464 , -0.775087259905 , -0.473422799191 , 2.57667994499
0.247217689177 , -0.77845343326 , -0.472553999128 , 2.5767557621
0.245701984823 , -0.779257005016 , -0.473430995418 , 2.57667922974
0.243883788466 , -0.774803550922 , -0.469114315862 , 2.57705593109
0.2436584776 , -0.773918358406 , -0.465311266532 , 2.57738780975
0.24409876867 , -0.77575900901 , -0.465909591104 , 2.57733559608
0.244768895605 , -0.778677634219 , -0.469851976293 , 2.57699155807
0.237900542753 , -0.778815006399 , -0.47769303346 , 2.57630729675
0.241960407195 , -0.77701371476 , -0.483364822547 , 2.57581233978
0.249402495938 , -0.77766975443 , -0.490080264539 , 2.57522630692
0.245979888144 , -0.777618442634 , -0.485897456691 , 2.57559132576
0.23886086735 , -0.777888320484 , -0.48317357725 , 2.57582902908
0.237450433286 , -0.779267421054 , -0.480673728014 , 2.57604718208
0.244221114433 , -0.782120817957 , -0.47634338808 , 2.57642507553
0.247743357611 , -0.774576191 , -0.469690783828 , 2.57700562477
0.242655293566 , -0.774213251823 , -0.46931102531 , 2.57703876495
0.246347864586 , -0.781421491964 , -0.469944866865 , 2.57698345184
0.24638918723 , -0.782500661853 , -0.473168716154 , 2.57670211792
0.243826671009 , -0.778137793143 , -0.47630513902 , 2.57642841339
0.243229627098 , -0.773635417819 , -0.478381516528 , 2.57624721527
0.249241047341 , -0.773495057432 , -0.481241999753 , 2.57599759102
0.248864533163 , -0.775628893906 , -0.486189788787 , 2.57556581497
0.245665870197 , -0.77163297711 , -0.488531177635 , 2.57536149025
0.245206113089 , -0.770342498243 , -0.490473683435 , 2.57519197464
0.245560002265 , -0.773204262128 , -0.494328642202 , 2.57485556602
0.244385209728 , -0.776271870839 , -0.497904929252 , 2.5745434761
0.242326078448 , -0.77185162854 , -0.495347706426 , 2.57476663589
0.247604790148 , -0.768323067438 , -0.495905049863 , 2.5747179985
0.250053242211 , -0.770911965265 , -0.49327679307 , 2.57494735718
0.244492016811 , -0.772929517769 , -0.480550784609 , 2.57605791092
0.239853891478 , -0.772724355962 , -0.473332640694 , 2.57668781281
0.240072286777 , -0.775429452382 , -0.46880012716 , 2.57708334923
0.245256571111 , -0.775858644394 , -0.469488610229 , 2.57702326775
0.248876656749 , -0.773920663595 , -0.468781002631 , 2.57708501816
0.24410944084 , -0.767436423506 , -0.463445258851 , 2.57755064964
0.242766540272 , -0.772463186603 , -0.470436640486 , 2.5769405365
0.245464038107 , -0.778169980409 , -0.462502692746 , 2.57763290405
0.244460512564 , -0.777286239308 , -0.459273379306 , 2.57791471481
0.243793971478 , -0.771828491275 , -0.46029244353 , 2.57782578468
0.243264631817 , -0.76940471327 , -0.462270466314 , 2.57765316963
0.243660014393 , -0.771072645465 , -0.460112126536 , 2.57784152031
0.246953446233 , -0.777530418571 , -0.449216608772 , 2.5787923336
0.2433416422 , -0.77125296246 , -0.443184185697 , 2.57931876183
0.242309002975 , -0.774789975921 , -0.428305301609 , 2.58061718941
0.244111489897 , -0.77912501161 , -0.421147263359 , 2.58124184608
0.246137238627 , -0.77999389705 , -0.414593013832 , 2.58181381226
0.243603153068 , -0.775796404295 , -0.41589348185 , 2.58170032501
0.24082668117 , -0.770570455807 , -0.414546568545 , 2.58181786537
0.246504617427 , -0.772619683312 , -0.413145013728 , 2.5819401741
0.243570197405 , -0.777336782708 , -0.416098387525 , 2.58168244362
0.238313342311 , -0.774327145228 , -0.408658945481 , 2.58233165741
0.240341993871 , -0.772951545129 , -0.404426960271 , 2.58270096779
0.247425412305 , -0.774420974951 , -0.405970583023 , 2.58256626129
0.249137826107 , -0.774230412674 , -0.408653481329 , 2.58233213425
0.248124482166 , -0.77255983378 , -0.406593496276 , 2.58251190186
0.241639815191 , -0.770641233642 , -0.395738959647 , 2.58345913887
0.244120881407 , -0.779680647499 , -0.39370629535 , 2.58363652229
0.243120173316 , -0.776033155728 , -0.40237790352 , 2.58287978172
0.2409261458 , -0.772599790387 , -0.406019760385 , 2.58256196976
0.241131563739 , -0.774115409363 , -0.411910115526 , 2.5820479393
0.244424056429 , -0.77986267204 , -0.426114176924 , 2.58080840111
0.246250619768 , -0.78068297776 , -0.435974238009 , 2.57994794846
0.237786393216 , -0.774491752787 , -0.447935265284 , 2.57890415192
0.242913218584 , -0.783008913304 , -0.454142541202 , 2.5783624649
0.243537839384 , -0.784851869097 , -0.455992156429 , 2.57820105553
0.240559620774 , -0.779573584284 , -0.461827870056 , 2.57769179344
0.238340065426 , -0.775568105222 , -0.466382240194 , 2.57729434967
0.242751940743 , -0.774760093844 , -0.471584112266 , 2.5768404007
0.247609229771 , -0.777444699697 , -0.472625033096 , 2.57674956322
0.245741002278 , -0.779606710701 , -0.475900791822 , 2.57646369934
0.235808285055 , -0.776373213771 , -0.476602935268 , 2.57640242577
0.244187048865 , -0.778832423382 , -0.472384610437 , 2.57677054405
0.244726377677 , -0.779462081446 , -0.472827206695 , 2.57673192024
0.243561318159 , -0.777867573784 , -0.476337923928 , 2.57642555237
0.242119806735 , -0.776062525541 , -0.476346120155 , 2.57642483711
0.242370133168 , -0.777463226585 , -0.469931206487 , 2.57698464394
0.244246044624 , -0.779384729553 , -0.466972368539 , 2.57724285126
0.240477487749 , -0.77450362024 , -0.467278361013 , 2.57721614838
0.239882919782 , -0.775486655217 , -0.456341862114 , 2.57817053795
0.242547035068 , -0.77751556291 , -0.451790224051 , 2.5785677433
0.24402457574 , -0.777108398258 , -0.452437725985 , 2.5785112381
0.24265452517 , -0.77508256415 , -0.453320186426 , 2.5784342289
0.238927376317 , -0.773253268735 , -0.448670193639 , 2.57884001732
0.239907252331 , -0.774319973529 , -0.449448835204 , 2.57877206802
0.242374828923 , -0.776393704338 , -0.453172654339 , 2.5784471035
0.241529678391 , -0.774627844306 , -0.44656922745 , 2.57902336121
0.244747551263 , -0.775029715561 , -0.44628509158 , 2.57904815674
0.246104197587 , -0.776926373716 , -0.452082556148 , 2.57854223251
0.24450823851 , -0.779043476227 , -0.448457091736 , 2.57885861397
0.24074796324 , -0.776722321815 , -0.439651611858 , 2.57962703705
0.241381463286 , -0.77498472169 , -0.438930343882 , 2.57968997955
0.242697299229 , -0.773418217804 , -0.441714328988 , 2.57944703102
0.244871177687 , -0.774332780134 , -0.428903626181 , 2.58056497574
0.241164519402 , -0.773403789029 , -0.419551731169 , 2.58138108253
0.239833144778 , -0.773114872027 , -0.42319632011 , 2.58106303215
0.240611188702 , -0.774425841461 , -0.424507716431 , 2.58094859123
0.243991107813 , -0.773818210757 , -0.423485920131 , 2.58103775978
0.242753989799 , -0.771089891693 , -0.427032154348 , 2.58072829247
0.239364593801 , -0.76945073167 , -0.434395098273 , 2.58008575439
0.245164448935 , -0.776866097297 , -0.433906056729 , 2.58012843132
0.243492162494 , -0.774391178251 , -0.429245135639 , 2.58053517342
0.239864478271 , -0.772392579523 , -0.436635400321 , 2.57989025116
0.239722837223 , -0.774396898535 , -0.437026087142 , 2.5798561573
0.242729657251 , -0.778579279495 , -0.435485196465 , 2.57999062538
0.242213636459 , -0.778123705878 , -0.43579118894 , 2.5799639225
0.241191242517 , -0.775653994851 , -0.437326615465 , 2.57982993126
0.242733840741 , -0.772123811579 , -0.43702062299 , 2.57985663414
0.242415553926 , -0.779076517267 , -0.436408638041 , 2.5799100399
0.242060810976 , -0.77913150029 , -0.443364502691 , 2.5793030262
0.242688676115 , -0.775325462752 , -0.442085891279 , 2.57941460609
0.242897679904 , -0.773068255986 , -0.434993422845 , 2.58003354073
0.241680881703 , -0.772351086123 , -0.432835083067 , 2.5802218914
0.244105769614 , -0.776700550587 , -0.43812438156 , 2.57976031303
0.246252839579 , -0.777711247829 , -0.440159777933 , 2.57958269119
0.238141392298 , -0.773295957418 , -0.429613965854 , 2.58050298691
0.244461622469 , -0.778035767192 , -0.449342284253 , 2.57878136635
0.248387444449 , -0.7788493281 , -0.451407733458 , 2.5786011219
0.242736658194 , -0.77623686612 , -0.448334148331 , 2.5788693428
0.236788673333 , -0.77399144143 , -0.452137197661 , 2.57853746414
0.243750770531 , -0.776392338301 , -0.461330632284 , 2.57773518562
0.248727160983 , -0.777136999675 , -0.464633711767 , 2.57744693756
0.242223540233 , -0.772277576212 , -0.486337320873 , 2.57555294037
0.242694311022 , -0.776329756692 , -0.495727464944 , 2.57473349571
0.243969763472 , -0.779455592766 , -0.489012022952 , 2.57531952858
0.243692799301 , -0.78080284758 , -0.486159735955 , 2.57556843758
0.245004280999 , -0.774683595725 , -0.499792793538 , 2.57437872887
0.245869836721 , -0.769753052918 , -0.504448250477 , 2.57397246361
0.244358742745 , -0.774191139086 , -0.485635177427 , 2.57561421394
0.245782581055 , -0.783985288846 , -0.487626860589 , 2.5754404068
0.240888665137 , -0.779338284267 , -0.483067026299 , 2.57583832741
0.239530908907 , -0.776847314277 , -0.46632213453 , 2.57729959488
0.242694652531 , -0.776891027487 , -0.465762059018 , 2.57734847069
0.248395299167 , -0.77650606095 , -0.477485395709 , 2.57632541656
0.243271803516 , -0.775007005182 , -0.480403252522 , 2.57607078552
0.23438171467 , -0.77434618438 , -0.460005575585 , 2.57785081863
0.24349130872 , -0.778329977591 , -0.459191417036 , 2.57792186737
0.239994593375 , -0.776903492583 , -0.454341982725 , 2.57834506035
0.23925966502 , -0.773708756976 , -0.448571838915 , 2.57884860039
0.241043966563 , -0.773027274851 , -0.451883114624 , 2.57855963707
0.24253755818 , -0.775140193871 , -0.460478224676 , 2.57780957222
0.243181303509 , -0.775267918408 , -0.460338888817 , 2.57782173157
0.241794518976 , -0.770049824637 , -0.470663402766 , 2.57692074776
0.23748595027 , -0.775681998627 , -0.483651690492 , 2.57578730583
0.244493638981 , -0.778830288947 , -0.485717139697 , 2.57560706139
0.24912186054 , -0.776730091155 , -0.48646572843 , 2.5755417347
0.239816325437 , -0.774452223067 , -0.480670995938 , 2.5760474205
0.229740686506 , -0.773663336218 , -0.477422557969 , 2.57633090019
0.249799500683 , -0.776800185971 , -0.466518843978 , 2.57728242874
0.23531796285 , -0.769472588275 , -0.45632546966 , 2.57817196846
0.236704320497 , -0.775948119872 , -0.460762360545 , 2.57778477669
0.241324004319 , -0.783349825121 , -0.459194149112 , 2.57792162895
0.241244176483 , -0.783627216179 , -0.449049952156 , 2.57880687714
0.235774987883 , -0.779303877189 , -0.445700427387 , 2.57909917831
0.239393280596 , -0.770691606287 , -0.467152685533 , 2.57722711563
0.241034148166 , -0.77522932784 , -0.458049409407 , 2.57802152634
0.234514134962 , -0.783759721849 , -0.471248066959 , 2.57686972618
0.240460583031 , -0.778862049327 , -0.478378784452 , 2.57624745369
0.238374643258 , -0.77277105738 , -0.467395840267 , 2.57720589638
0.236873282301 , -0.77138674879 , -0.462475371989 , 2.57763528824
0.242273229859 , -0.777067844009 , -0.460005575585 , 2.57785081863
0.249798817664 , -0.778163747862 , -0.461453575689 , 2.57772445679
0.231909869209 , -0.774364369759 , -0.445561091528 , 2.57911133766
0.252437832005 , -0.779236685203 , -0.483001456483 , 2.57584404945
0.242653415264 , -0.77874047196 , -0.459677726505 , 2.57787942886
0.230420461083 , -0.775708807119 , -0.445599340588 , 2.5791079998
0.232067219692 , -0.773940215011 , -0.451120865513 , 2.57862615585
0.247830613277 , -0.775475897669 , -0.46487140235 , 2.57742619514
0.245763712657 , -0.774820114131 , -0.448047280386 , 2.57889437675
0.232663239074 , -0.772485213963 , -0.443192381924 , 2.57931804657
0.235286885489 , -0.778766085169 , -0.464696549507 , 2.57744145393
0.235111776514 , -0.779885723929 , -0.448036352084 , 2.57889533043
0.239969919316 , -0.771034481783 , -0.45988263218 , 2.57786154747
0.242373377508 , -0.767314333875 , -0.487129622817 , 2.57548379898
0.239299707004 , -0.769942334535 , -0.488574890845 , 2.57535767555
0.23375222736 , -0.779898872043 , -0.465595402402 , 2.57736301422
0.240695712293 , -0.776319767541 , -0.489113109752 , 2.57531070709
0.237340637995 , -0.771412105867 , -0.480217471377 , 2.57608699799
0.237646886602 , -0.774137009837 , -0.4643605042 , 2.57747077942
0.241089301944 , -0.77683749588 , -0.470155236692 , 2.57696509361
0.243365035598 , -0.775200299536 , -0.478848701467 , 2.57620644569
0.237680098397 , -0.772217982812 , -0.463590058862 , 2.57753801346
0.236859280414 , -0.767758125416 , -0.437711838134 , 2.57979631424
0.24250741997 , -0.769944298215 , -0.438058811744 , 2.57976603508
0.244230164434 , -0.776220729798 , -0.452612578828 , 2.57849597931
0.234144450973 , -0.780648143795 , -0.456675175346 , 2.57814145088
0.228482651038 , -0.779764744203 , -0.447137499189 , 2.57897377014
0.242565305824 , -0.769630451022 , -0.451579854225 , 2.57858610153
0.239197766431 , -0.774063329171 , -0.471496685845 , 2.57684803009
0.236507440294 , -0.779359799363 , -0.470335553686 , 2.57694935799
0.232520317366 , -0.78047790133 , -0.466278421319 , 2.57730340958
0.229772446886 , -0.781411673567 , -0.469368398899 , 2.57703375816
0.235387972289 , -0.777262589778 , -0.479329546785 , 2.57616448402
0.242971872834 , -0.776487790194 , -0.480405984598 , 2.5760705471
0.247129323604 , -0.775018787258 , -0.481392263914 , 2.575984478
0.231302750769 , -0.780664109362 , -0.493421593081 , 2.57493472099
0.243670686563 , -0.78083716928 , -0.480250256285 , 2.57608413696
0.239171640957 , -0.775797428824 , -0.470425712183 , 2.57694149017
0.238912435278 , -0.773289212606 , -0.478029078767 , 2.57627797127
0.243359912956 , -0.776908956734 , -0.48284572817 , 2.57585763931
0.244256289907 , -0.777768621418 , -0.473174180305 , 2.57670164108
0.234472385431 , -0.77755022612 , -0.464431538167 , 2.57746458054
0.250736773392 , -0.772090514407 , -0.470431176334 , 2.57694101334
0.23967144005 , -0.775659032116 , -0.447462616193 , 2.57894539833
0.231034665844 , -0.77822957381 , -0.444184125392 , 2.57923150063
0.238839181499 , -0.782108608994 , -0.458554843405 , 2.5779774189
0.248754737872 , -0.781221794308 , -0.451014314562 , 2.57863545418
0.245493066411 , -0.775186126893 , -0.427496607212 , 2.58068776131
0.241314698187 , -0.774117543797 , -0.441697936534 , 2.57944846153
0.243593249294 , -0.785261680447 , -0.451399537231 , 2.57860183716
0.23739263281 , -0.784497126147 , -0.412065843839 , 2.58203434944
0.243264973327 , -0.77511884953 , -0.423518705039 , 2.58103489876
0.246441011291 , -0.772866850783 , -0.435668245535 , 2.57997465134
0.245007610716 , -0.775514061351 , -0.430835203678 , 2.5803964138
0.238191081924 , -0.781691369813 , -0.413513843943 , 2.58190798759
0.237837021993 , -0.786554037616 , -0.414139489271 , 2.58185338974
0.244037553099 , -0.776420085944 , -0.454407552541 , 2.5783393383
0.238300706461 , -0.774282236734 , -0.440632427023 , 2.57954144478
0.24903537327 , -0.780837254658 , -0.457336337657 , 2.57808375359
0.250813015378 , -0.780582573979 , -0.474600323804 , 2.57657718658
0.239862770724 , -0.776907334564 , -0.472671478382 , 2.5767455101
0.227787337781 , -0.774734566012 , -0.452454118439 , 2.57850980759
0.231097588962 , -0.775731005234 , -0.447052804843 , 2.57898116112
0.24686704434 , -0.774326718341 , -0.484282799971 , 2.57573223114
0.227769920798 , -0.77231394697 , -0.465786647699 , 2.57734632492
0.238458996095 , -0.777179517602 , -0.483717260308 , 2.57578158379
0.24794425055 , -0.779150539442 , -0.501303631383 , 2.57424688339
0.244481088508 , -0.777255332702 , -0.502341820137 , 2.57415628433
0.234671741577 , -0.771914295526 , -0.501565910647 , 2.57422399521
0.237462642249 , -0.770840077524 , -0.509505322538 , 2.57353115082
0.243266851629 , -0.780492244727 , -0.523520870715 , 2.57230806351
0.240063919795 , -0.772111090351 , -0.531911075091 , 2.57157588005
0.246234824955 , -0.77040157938 , -0.539241234109 , 2.570936203
0.245789069734 , -0.773459455071 , -0.5382877397 , 2.57101941109
0.242012145878 , -0.776952584567 , -0.534028433734 , 2.57139110565
0.240602138701 , -0.775890831661 , -0.540006215296 , 2.5708694458
0.239360324933 , -0.773459455071 , -0.547360962994 , 2.57022762299
0.243359315315 , -0.770275050125 , -0.556639091962 , 2.56941795349
0.247249791066 , -0.769594763284 , -0.572840300674 , 2.56800413132
0.239768941 , -0.770811646862 , -0.576217146199 , 2.56770944595
0.238301304102 , -0.771600021447 , -0.570294006151 , 2.56822633743
0.244852394667 , -0.773997076336 , -0.567553734256 , 2.56846547127
0.248185100095 , -0.772065242707 , -0.571476994915 , 2.56812310219
0.245143446103 , -0.770305871354 , -0.569933372163 , 2.56825780869
0.242776700178 , -0.771859568635 , -0.55861438267 , 2.56924557686
0.24305818935 , -0.772588691329 , -0.554133778575 , 2.56963658333
0.243097292183 , -0.771565614369 , -0.546511287461 , 2.57030177116
0.244425337089 , -0.771918393639 , -0.541301219162 , 2.57075643539
0.243207770492 , -0.773495569696 , -0.536233218798 , 2.57119870186
0.243141176148 , -0.77703574212 , -0.535905369718 , 2.57122731209
0.243027282744 , -0.779240271052 , -0.536670350905 , 2.57116055489
0.24474183098 , -0.771312726615 , -0.534583045095 , 2.57134270668
0.244455816808 , -0.774863144323 , -0.536468177306 , 2.57117819786
0.247121042 , -0.778509953075 , -0.539435211481 , 2.57091927528
0.244581492289 , -0.777730286982 , -0.529758199465 , 2.57176375389
0.24037153444 , -0.77625368546 , -0.520283361048 , 2.57259058952
0.241803568976 , -0.773905722556 , -0.521428100753 , 2.57249069214
0.245712571616 , -0.774281126828 , -0.524272191524 , 2.5722424984
0.247794669407 , -0.773425560257 , -0.509393307436 , 2.57354092598
